_id,Gender,Age,Driving_License,Region_Code,Previously_Insured,Vehicle_Age,Vehicle_Damage,Annual_Premium,Policy_Sales_Channel,Vintage,Response
696e85197c417649c9c88114,Male,20,1,28,0,1-2 Year,Yes,31879,26,282,0
696e85197c417649c9c8d425,Male,22,1,33,1,< 1 Year,No,35745,152,254,0
696e85197c417649c9c8e1eb,Female,42,1,31,0,1-2 Year,Yes,2630,26,37,0
696e85197c417649c9c8b545,Female,62,1,8,0,1-2 Year,Yes,2630,156,13,1
696e85197c417649c9c87f2d,Male,21,1,15,0,< 1 Year,Yes,2630,152,291,0
696e85197c417649c9c88037,Female,24,1,45,0,< 1 Year,Yes,22707,151,82,0
696e85197c417649c9c8b7df,Male,23,1,35,1,< 1 Year,Yes,37065,152,284,0
696e85197c417649c9c8a42c,Female,36,1,28,1,1-2 Year,No,41199,26,237,0
696e85197c417649c9c89b2c,Female,55,1,28,0,1-2 Year,Yes,44499,120,140,0
696e85197c417649c9c8b868,Male,30,1,6,0,< 1 Year,Yes,16232,152,45,1
696e85197c417649c9c87f5c,Male,38,1,41,0,1-2 Year,Yes,2630,124,22,0
696e85197c417649c9c894e2,Female,35,1,6,0,1-2 Year,Yes,24699,124,47,0
696e85197c417649c9c87fa9,Male,21,1,20,0,< 1 Year,Yes,2630,152,70,0
696e85197c417649c9c8b1bc,Female,27,1,15,1,< 1 Year,No,20875,152,226,0
696e85197c417649c9c8d7c7,Male,43,1,28,0,> 2 Years,Yes,57906,26,80,1
696e85197c417649c9c8e1f7,Male,21,1,46,1,< 1 Year,No,24752,160,38,0
696e85197c417649c9c8f782,Male,27,1,13,1,< 1 Year,No,19700,152,224,0
696e85197c417649c9c8aa30,Male,61,1,28,0,1-2 Year,Yes,24041,26,164,0
696e85197c417649c9c880c9,Female,27,1,47,0,< 1 Year,Yes,28257,122,54,0
696e85197c417649c9c8d18e,Male,68,1,1,0,1-2 Year,Yes,2630,26,156,0
696e85197c417649c9c8df6b,Female,22,1,33,1,< 1 Year,No,28089,152,141,0
696e85197c417649c9c8a0eb,Male,54,1,8,0,1-2 Year,Yes,28451,124,117,0
696e85197c417649c9c881b0,Male,36,1,28,0,1-2 Year,Yes,28078,124,102,0
696e85197c417649c9c88810,Male,75,1,15,0,1-2 Year,No,51591,124,25,0
696e85197c417649c9c900f4,Male,25,1,29,1,< 1 Year,No,38652,152,158,0
696e85197c417649c9c8c4eb,Female,48,1,28,0,1-2 Year,Yes,31075,26,130,0
696e85197c417649c9c8b8d9,Female,71,1,28,0,1-2 Year,Yes,34735,124,262,0
696e85197c417649c9c87f9b,Female,40,1,14,1,1-2 Year,No,17838,152,249,0
696e85197c417649c9c8931c,Male,30,1,2,1,< 1 Year,No,34453,152,33,0
696e85197c417649c9c8606f,Male,42,1,33,0,> 2 Years,Yes,35187,124,107,0
696e85197c417649c9c8fbfd,Female,49,1,47,0,1-2 Year,Yes,45460,16,81,0
696e85197c417649c9c870cc,Male,42,1,18,0,1-2 Year,Yes,31042,31,285,0
696e85197c417649c9c8cc97,Female,72,1,28,0,> 2 Years,Yes,36908,122,190,0
696e85197c417649c9c862e4,Female,24,1,50,1,< 1 Year,No,26717,152,296,0
696e85197c417649c9c87f24,Male,62,1,11,0,1-2 Year,Yes,2630,156,98,1
696e85197c417649c9c879aa,Male,57,1,50,0,1-2 Year,No,31964,124,32,0
696e85197c417649c9c8b10e,Female,20,1,46,1,< 1 Year,No,37538,160,100,0
696e85197c417649c9c8be4e,Male,35,1,28,0,> 2 Years,Yes,61505,122,37,0
696e85197c417649c9c87992,Male,24,1,45,1,< 1 Year,No,22907,152,143,0
696e85197c417649c9c8a193,Male,61,1,28,0,> 2 Years,Yes,66038,26,21,1
696e85197c417649c9c86872,Male,34,1,28,0,1-2 Year,Yes,40052,124,82,0
696e85197c417649c9c8c6e5,Female,43,1,28,1,1-2 Year,No,2630,124,276,0
696e85197c417649c9c8674a,Male,40,1,14,0,1-2 Year,Yes,30405,26,138,1
696e85197c417649c9c892d1,Female,79,1,6,1,1-2 Year,No,37716,26,119,0
696e85197c417649c9c8df6c,Female,48,1,2,1,1-2 Year,No,31070,122,245,0
696e85197c417649c9c89251,Female,23,1,29,0,< 1 Year,Yes,34010,152,115,0
696e85197c417649c9c8f9ad,Female,41,1,28,0,1-2 Year,Yes,31975,124,274,0
696e85197c417649c9c8d9c2,Male,53,1,15,0,1-2 Year,Yes,2630,156,138,0
696e85197c417649c9c8924f,Male,20,1,2,1,< 1 Year,Yes,28497,160,236,0
696e85197c417649c9c8b651,Male,31,1,28,0,< 1 Year,Yes,44521,152,125,0
696e85197c417649c9c86379,Male,26,1,28,1,< 1 Year,Yes,2630,160,186,0
696e85197c417649c9c8faf6,Male,32,1,41,1,< 1 Year,No,50067,152,118,0
696e85197c417649c9c86c67,Male,26,1,8,0,< 1 Year,Yes,35900,152,111,0
696e85197c417649c9c8dd3e,Male,23,1,28,1,< 1 Year,Yes,23982,152,198,0
696e85197c417649c9c8d359,Male,48,1,8,0,1-2 Year,Yes,32215,124,101,0
696e85197c417649c9c869e4,Male,50,1,28,0,> 2 Years,Yes,47608,26,243,0
696e85197c417649c9c873c4,Male,67,0,28,1,1-2 Year,No,29385,26,21,0
696e85197c417649c9c8815d,Male,61,1,28,0,1-2 Year,Yes,2630,26,265,0
696e85197c417649c9c8e8cc,Female,42,1,28,1,1-2 Year,No,35732,26,231,0
696e85197c417649c9c8d364,Male,22,1,28,0,< 1 Year,No,27409,152,287,0
696e85197c417649c9c89663,Male,25,1,14,1,< 1 Year,No,21743,152,273,0
696e85197c417649c9c8646f,Female,38,1,30,0,1-2 Year,Yes,2630,157,297,1
696e85197c417649c9c90052,Female,23,1,33,0,< 1 Year,No,26954,152,262,0
696e85197c417649c9c8ea59,Male,57,1,28,0,> 2 Years,Yes,35539,26,117,0
696e85197c417649c9c8889a,Female,22,1,30,1,< 1 Year,No,22571,152,220,0
696e85197c417649c9c8c175,Male,24,1,4,0,1-2 Year,Yes,2630,157,198,0
696e85197c417649c9c866b8,Male,26,1,28,1,< 1 Year,No,37120,154,151,0
696e85197c417649c9c87a1c,Female,40,1,11,1,1-2 Year,No,23539,124,294,0
696e85197c417649c9c8d341,Female,39,1,48,1,1-2 Year,No,2630,15,16,0
696e85197c417649c9c8eddb,Female,26,1,6,0,< 1 Year,Yes,30375,152,53,0
696e85197c417649c9c8b238,Female,42,1,8,0,1-2 Year,Yes,28552,26,32,1
696e85197c417649c9c8bdbe,Male,26,1,8,1,< 1 Year,No,35766,152,102,0
696e85197c417649c9c865bc,Female,64,1,17,0,1-2 Year,Yes,2630,124,233,0
696e85197c417649c9c8bb76,Male,75,1,50,0,1-2 Year,Yes,39195,8,147,0
696e85197c417649c9c8b4c1,Female,21,1,36,1,< 1 Year,Yes,36370,152,71,0
696e85197c417649c9c882f7,Female,41,1,28,0,> 2 Years,Yes,56046,26,127,0
696e85197c417649c9c8cfdb,Male,23,1,33,1,< 1 Year,No,32126,160,176,0
696e85197c417649c9c86e84,Male,49,1,8,0,1-2 Year,Yes,50681,124,257,0
696e85197c417649c9c8a387,Male,35,1,18,0,1-2 Year,Yes,28232,124,125,1
696e85197c417649c9c8e48c,Female,47,1,28,1,1-2 Year,No,2630,26,295,0
696e85197c417649c9c8d1e2,Male,33,1,48,0,< 1 Year,Yes,2630,154,238,1
696e85197c417649c9c878fa,Female,25,1,8,1,< 1 Year,No,39563,152,286,0
696e85197c417649c9c8f3c3,Male,56,1,8,0,1-2 Year,Yes,35365,26,37,0
696e85197c417649c9c87666,Male,60,1,28,0,1-2 Year,Yes,23432,26,28,1
696e85197c417649c9c88a48,Male,65,1,28,1,1-2 Year,No,35280,13,285,0
696e85197c417649c9c8824b,Female,56,1,28,0,1-2 Year,No,29487,122,291,0
696e85197c417649c9c8e763,Male,55,1,41,1,1-2 Year,Yes,35305,12,56,0
696e85197c417649c9c8ef9b,Male,52,1,28,0,1-2 Year,Yes,28083,150,79,0
696e85197c417649c9c86eab,Male,23,1,10,0,< 1 Year,No,15604,152,167,0
696e85197c417649c9c8fefc,Female,47,1,28,0,1-2 Year,Yes,41346,124,164,0
696e85197c417649c9c86558,Male,37,1,46,0,1-2 Year,Yes,2630,124,238,0
696e85197c417649c9c8fbf3,Female,22,1,26,1,< 1 Year,No,38538,152,65,0
696e85197c417649c9c8fa8b,Male,24,1,30,1,< 1 Year,No,39434,152,256,0
696e85197c417649c9c879fc,Female,23,1,5,1,< 1 Year,No,30461,152,147,0
696e85197c417649c9c8dd2b,Male,23,1,46,1,< 1 Year,No,28869,152,226,0
696e85197c417649c9c8e3c7,Female,24,1,46,1,< 1 Year,No,46805,152,151,0
696e85197c417649c9c87a36,Female,24,1,10,1,< 1 Year,No,20419,152,132,0
696e85197c417649c9c8b365,Female,56,1,28,0,1-2 Year,Yes,31726,26,83,0
696e85197c417649c9c87bed,Female,23,1,2,0,< 1 Year,Yes,17554,152,24,0
696e85197c417649c9c8794c,Male,40,1,12,1,1-2 Year,No,2630,26,107,0
696e85197c417649c9c8cba4,Male,50,1,28,0,> 2 Years,Yes,45652,55,15,1
696e85197c417649c9c8f10d,Female,48,1,28,1,1-2 Year,No,33378,26,142,0
696e85197c417649c9c8a308,Male,21,1,46,1,< 1 Year,No,25662,152,284,0
696e85197c417649c9c8c6a9,Male,35,1,15,1,1-2 Year,No,46997,152,29,0
696e85197c417649c9c8730a,Male,28,1,30,1,< 1 Year,No,26401,152,124,0
696e85197c417649c9c8daca,Female,52,1,48,0,1-2 Year,Yes,2630,157,106,0
696e85197c417649c9c860f6,Male,21,1,29,1,< 1 Year,No,28450,152,17,0
696e85197c417649c9c8b35c,Male,23,1,19,0,< 1 Year,Yes,2630,152,88,0
696e85197c417649c9c885ab,Female,27,1,15,0,< 1 Year,Yes,33340,152,207,0
696e85197c417649c9c8bf43,Female,31,1,28,0,1-2 Year,Yes,38376,26,76,0
696e85197c417649c9c888ef,Female,21,1,41,1,< 1 Year,No,24681,160,115,0
696e85197c417649c9c898d1,Female,24,1,32,1,< 1 Year,No,16955,152,105,0
696e85197c417649c9c869b9,Male,23,1,29,1,< 1 Year,No,36180,152,289,0
696e85197c417649c9c8b55e,Male,26,1,8,1,< 1 Year,No,35629,152,104,0
696e85197c417649c9c8bd39,Male,63,1,8,0,1-2 Year,Yes,31579,26,162,0
696e85197c417649c9c8b7fc,Male,37,1,0,1,1-2 Year,No,2630,26,220,0
696e85197c417649c9c87eea,Male,62,1,45,1,1-2 Year,No,35717,26,124,0
696e85197c417649c9c87283,Male,46,1,28,0,1-2 Year,Yes,32208,13,237,1
696e85197c417649c9c8eac8,Male,21,1,41,1,< 1 Year,No,29687,160,131,0
696e85197c417649c9c8de25,Female,53,1,12,0,1-2 Year,Yes,2630,156,200,0
696e85197c417649c9c8fa6a,Male,40,1,28,0,1-2 Year,Yes,48843,122,21,1
696e85197c417649c9c87370,Male,23,1,35,1,< 1 Year,No,28741,152,294,0
696e85197c417649c9c8bf68,Female,67,1,43,1,1-2 Year,No,2630,26,54,0
696e85197c417649c9c8f02a,Male,21,1,41,0,< 1 Year,Yes,29101,124,132,0
696e85197c417649c9c8c3e2,Female,44,1,28,1,1-2 Year,No,29416,54,13,0
696e85197c417649c9c8b9b6,Female,26,1,50,1,< 1 Year,No,25567,152,65,0
696e85197c417649c9c90132,Male,25,1,10,1,< 1 Year,No,24521,160,181,0
696e85197c417649c9c87580,Male,49,1,28,1,1-2 Year,No,36519,13,206,0
696e85197c417649c9c8a39d,Male,52,1,28,0,1-2 Year,Yes,42291,13,140,0
696e85197c417649c9c877cf,Male,22,1,10,1,< 1 Year,No,2630,160,273,0
696e85197c417649c9c8616b,Male,23,1,29,0,< 1 Year,Yes,28070,153,136,0
696e85197c417649c9c8df3f,Female,39,1,28,0,1-2 Year,Yes,31403,163,273,0
696e85197c417649c9c87b5f,Female,46,1,31,0,1-2 Year,Yes,2630,124,280,1
696e85197c417649c9c8af8e,Male,47,1,28,0,> 2 Years,Yes,52948,26,80,0
696e85197c417649c9c879ab,Female,51,1,28,0,< 1 Year,Yes,2630,124,43,0
696e85197c417649c9c8a403,Male,23,1,11,1,< 1 Year,No,36180,152,166,0
696e85197c417649c9c8cb4d,Male,54,1,28,0,1-2 Year,Yes,56046,124,175,0
696e85197c417649c9c8803a,Female,61,1,18,1,1-2 Year,No,2630,124,185,0
696e85197c417649c9c8aac1,Female,36,1,28,0,1-2 Year,Yes,33668,124,263,0
696e85197c417649c9c8fba1,Female,26,1,3,0,< 1 Year,Yes,2630,152,214,0
696e85197c417649c9c883b1,Male,40,1,36,0,1-2 Year,Yes,40949,124,222,0
696e85197c417649c9c88cd3,Male,41,1,26,0,1-2 Year,Yes,29869,152,298,0
696e85197c417649c9c8b8c7,Male,24,1,2,0,< 1 Year,No,18604,152,165,0
696e85197c417649c9c896a3,Male,21,1,26,0,< 1 Year,Yes,38258,160,79,0
696e85197c417649c9c8b7ee,Female,23,1,8,1,< 1 Year,No,39616,152,251,0
696e85197c417649c9c8627d,Male,66,1,3,1,1-2 Year,No,2630,26,240,0
696e85197c417649c9c87104,Male,22,1,9,1,< 1 Year,No,2630,26,234,0
696e85197c417649c9c88786,Female,35,1,35,0,1-2 Year,Yes,41973,124,39,1
696e85197c417649c9c88726,Male,23,1,28,1,< 1 Year,No,30693,152,194,0
696e85197c417649c9c8dca5,Male,58,1,28,1,1-2 Year,No,32801,26,100,0
696e85197c417649c9c8678c,Male,23,1,8,1,< 1 Year,No,32854,152,150,0
696e85197c417649c9c863fd,Female,45,1,28,0,1-2 Year,Yes,38615,124,52,1
696e85197c417649c9c8c403,Female,27,1,47,1,< 1 Year,No,35046,152,250,0
696e85197c417649c9c8e4b8,Female,50,1,41,0,1-2 Year,Yes,2630,156,27,0
696e85197c417649c9c8adf0,Male,46,1,28,0,1-2 Year,Yes,42507,124,258,0
696e85197c417649c9c8621a,Male,45,1,3,1,1-2 Year,Yes,31641,124,183,0
696e85197c417649c9c8c6fd,Female,23,1,14,0,< 1 Year,Yes,16298,152,63,0
696e85197c417649c9c87de5,Female,71,1,13,0,1-2 Year,Yes,29369,147,109,1
696e85197c417649c9c8f58a,Male,55,1,28,0,> 2 Years,Yes,54522,26,152,0
696e85197c417649c9c8bfbb,Male,26,1,47,1,< 1 Year,No,2630,152,124,0
696e85197c417649c9c8f1c1,Male,31,1,28,1,< 1 Year,No,41928,152,252,0
696e85197c417649c9c8971f,Male,23,1,41,0,< 1 Year,Yes,30957,152,90,0
696e85197c417649c9c88dc7,Male,29,1,28,0,< 1 Year,Yes,2630,152,210,0
696e85197c417649c9c8bd8c,Male,22,1,8,1,< 1 Year,No,51063,152,164,0
696e85197c417649c9c8d35d,Female,61,1,13,1,1-2 Year,No,2630,124,102,0
696e85197c417649c9c8c795,Female,30,1,15,0,< 1 Year,No,25880,26,243,0
696e85197c417649c9c8c723,Male,23,1,5,0,< 1 Year,No,2630,160,286,0
696e85197c417649c9c8eed5,Male,33,1,45,1,1-2 Year,No,2630,156,167,0
696e85197c417649c9c8a1bb,Female,41,1,28,0,1-2 Year,Yes,2630,124,92,1
696e85197c417649c9c87a77,Male,23,1,36,1,< 1 Year,No,33284,152,217,0
696e85197c417649c9c8e7b9,Female,21,1,8,0,< 1 Year,Yes,35826,160,157,0
696e85197c417649c9c8cda0,Female,22,1,35,1,< 1 Year,No,35261,152,188,0
696e85197c417649c9c8d1ee,Male,45,1,11,0,1-2 Year,Yes,34132,124,24,1
696e85197c417649c9c887f8,Female,41,1,26,1,1-2 Year,No,26682,26,36,0
696e85197c417649c9c90188,Male,27,1,21,1,< 1 Year,No,35810,152,119,0
696e85197c417649c9c87229,Male,35,1,43,0,1-2 Year,Yes,30581,124,172,1
696e85197c417649c9c878a3,Female,45,1,11,1,1-2 Year,No,28921,124,56,0
696e85197c417649c9c8cf63,Male,52,1,28,0,1-2 Year,Yes,38213,124,198,1
696e85197c417649c9c867f7,Female,27,1,26,0,< 1 Year,No,21945,151,26,0
696e85197c417649c9c87175,Male,53,1,15,0,1-2 Year,Yes,24474,8,189,0
696e85197c417649c9c88f90,Female,21,1,35,0,< 1 Year,Yes,30168,160,134,0
696e85197c417649c9c86241,Female,25,1,47,0,< 1 Year,Yes,57180,154,205,1
696e85197c417649c9c8e879,Female,22,1,34,0,< 1 Year,Yes,39368,152,117,0
696e85197c417649c9c89356,Female,22,1,50,1,< 1 Year,No,31790,152,60,0
696e85197c417649c9c88d5f,Female,33,1,18,0,< 1 Year,Yes,32009,152,77,0
696e85197c417649c9c8cf69,Female,40,1,28,0,1-2 Year,Yes,32449,26,253,0
696e85197c417649c9c8d242,Male,26,1,28,1,< 1 Year,No,27626,152,18,0
696e85197c417649c9c8ff04,Female,51,1,11,1,1-2 Year,No,38857,152,10,0
696e85197c417649c9c8cd73,Male,43,1,7,0,1-2 Year,Yes,43165,124,232,0
696e85197c417649c9c8c01b,Male,47,1,39,1,1-2 Year,No,41003,26,277,0
696e85197c417649c9c8c0a2,Female,24,1,41,1,< 1 Year,No,20208,152,280,0
696e85197c417649c9c8d59f,Female,23,1,50,0,< 1 Year,Yes,41825,152,137,0
696e85197c417649c9c868a7,Female,44,1,9,0,1-2 Year,Yes,43447,26,26,0
696e85197c417649c9c88932,Male,34,1,46,0,> 2 Years,Yes,33301,124,218,0
696e85197c417649c9c8abf2,Male,73,1,48,0,1-2 Year,No,2630,26,222,0
696e85197c417649c9c8ea56,Female,23,1,46,0,< 1 Year,Yes,33618,152,83,0
696e85197c417649c9c8bd6e,Female,22,1,45,0,< 1 Year,Yes,19174,152,139,0
696e85197c417649c9c8a4c3,Male,44,1,28,0,1-2 Year,Yes,32468,26,149,1
696e85197c417649c9c8b4f9,Female,23,1,9,1,< 1 Year,Yes,24427,26,202,0
696e85197c417649c9c8ed0c,Female,23,1,17,0,< 1 Year,No,35969,151,99,0
696e85197c417649c9c8f2c2,Female,49,1,28,0,1-2 Year,No,26428,124,31,0
696e85197c417649c9c863a3,Female,27,1,30,1,< 1 Year,No,18455,152,124,0
696e85197c417649c9c8ebe5,Male,40,1,45,0,1-2 Year,Yes,25211,26,211,0
696e85197c417649c9c8ca38,Male,53,1,28,1,1-2 Year,No,41072,26,149,0
696e85197c417649c9c8c9e7,Female,51,1,36,0,1-2 Year,Yes,36307,163,67,1
696e85197c417649c9c8fc7c,Female,24,1,28,1,< 1 Year,No,48618,152,114,0
696e85197c417649c9c891c7,Female,22,1,16,0,< 1 Year,Yes,25906,152,295,0
696e85197c417649c9c8e73e,Female,39,1,28,0,1-2 Year,Yes,28396,26,205,1
696e85197c417649c9c8841f,Female,25,1,11,1,< 1 Year,No,40758,152,131,0
696e85197c417649c9c89438,Male,40,1,50,1,1-2 Year,No,36861,124,259,0
696e85197c417649c9c8a0dc,Male,22,1,30,1,< 1 Year,No,23597,152,71,0
696e85197c417649c9c8bf87,Male,65,1,11,0,1-2 Year,Yes,40962,26,68,0
696e85197c417649c9c8f60a,Female,21,1,6,1,< 1 Year,No,31676,152,164,0
696e85197c417649c9c876f0,Male,39,1,8,0,1-2 Year,No,2630,26,204,0
696e85197c417649c9c8bcff,Male,29,1,45,0,1-2 Year,Yes,22381,154,14,0
696e85197c417649c9c86a12,Male,78,1,3,0,1-2 Year,No,45264,124,186,0
696e85197c417649c9c8b66d,Male,44,1,28,1,1-2 Year,No,25411,60,181,0
696e85197c417649c9c88293,Male,69,1,15,1,1-2 Year,No,38023,122,218,0
696e85197c417649c9c875c0,Female,21,1,28,0,< 1 Year,Yes,38527,160,50,0
696e85197c417649c9c88b04,Male,49,1,30,0,1-2 Year,Yes,30026,124,191,0
696e85197c417649c9c88075,Male,22,1,50,0,< 1 Year,Yes,35620,152,175,0
696e85197c417649c9c8a7f2,Female,40,1,28,0,1-2 Year,Yes,48707,124,282,0
696e85197c417649c9c8ef3e,Female,30,1,6,1,1-2 Year,No,31097,124,174,0
696e85197c417649c9c89c55,Male,67,1,28,0,> 2 Years,Yes,51716,124,10,0
696e85197c417649c9c86b73,Male,54,1,3,0,1-2 Year,Yes,43106,124,190,1
696e85197c417649c9c8b389,Male,44,1,28,1,1-2 Year,No,41114,124,68,0
696e85197c417649c9c86250,Male,22,1,15,1,< 1 Year,No,38356,152,258,0
696e85197c417649c9c8c1f3,Female,23,1,50,1,< 1 Year,No,33418,152,80,0
696e85197c417649c9c8e500,Male,67,1,28,1,1-2 Year,No,55129,26,88,0
696e85197c417649c9c8f4a9,Male,42,1,45,0,1-2 Year,Yes,31224,26,12,0
696e85197c417649c9c8de56,Male,39,1,47,0,1-2 Year,Yes,25003,124,38,1
696e85197c417649c9c8c17b,Female,42,1,11,0,1-2 Year,Yes,31402,26,235,0
696e85197c417649c9c8fd7b,Male,48,1,24,1,1-2 Year,No,29480,124,98,0
696e85197c417649c9c8b51a,Female,74,1,28,0,1-2 Year,Yes,2630,125,107,0
696e85197c417649c9c8757a,Male,61,1,3,0,1-2 Year,Yes,2630,157,187,0
696e85197c417649c9c8cc58,Male,75,1,20,0,1-2 Year,No,2630,124,274,0
696e85197c417649c9c86ec6,Female,28,1,39,0,1-2 Year,Yes,2630,156,134,0
696e85197c417649c9c8a64e,Male,59,1,41,0,> 2 Years,Yes,2630,26,264,0
696e85197c417649c9c8b20c,Male,28,1,28,1,< 1 Year,No,23937,152,160,0
696e85197c417649c9c8dd04,Male,22,1,28,1,1-2 Year,No,45133,124,16,0
696e85197c417649c9c8c8bd,Female,31,1,41,1,< 1 Year,No,35357,151,157,0
696e85197c417649c9c89d76,Female,23,1,13,1,< 1 Year,Yes,33486,151,181,0
696e85197c417649c9c8ed7f,Male,21,1,47,0,< 1 Year,Yes,31686,160,138,0
696e85197c417649c9c86763,Female,25,1,35,1,< 1 Year,No,30840,152,266,0
696e85197c417649c9c8eeda,Male,61,1,29,0,1-2 Year,Yes,58664,26,289,0
696e85197c417649c9c87191,Female,57,1,23,1,1-2 Year,No,19996,124,196,0
696e85197c417649c9c8965d,Male,26,1,37,0,< 1 Year,Yes,38461,152,99,0
696e85197c417649c9c8cf76,Male,24,1,18,1,< 1 Year,No,28053,152,112,0
696e85197c417649c9c8856e,Male,53,1,28,0,> 2 Years,Yes,31516,124,211,0
696e85197c417649c9c8e48b,Female,27,1,3,1,< 1 Year,No,25206,152,174,0
696e85197c417649c9c8bcd4,Female,23,1,28,0,< 1 Year,Yes,38668,154,279,0
696e85197c417649c9c87ebe,Female,55,1,8,0,1-2 Year,Yes,2630,124,224,0
696e85197c417649c9c861a1,Male,48,1,8,1,1-2 Year,No,39109,78,51,0
696e85197c417649c9c8b2da,Male,48,1,3,0,1-2 Year,Yes,2630,154,245,0
696e85197c417649c9c879fb,Female,24,1,43,1,< 1 Year,No,30076,152,286,0
696e85197c417649c9c8a2a9,Female,20,1,46,0,< 1 Year,Yes,37873,160,290,0
696e85197c417649c9c8aefe,Male,22,1,29,1,< 1 Year,No,32931,26,168,0
696e85197c417649c9c8680c,Female,45,1,28,0,1-2 Year,No,46161,124,245,0
696e85197c417649c9c8aa67,Female,24,1,17,1,< 1 Year,No,36074,152,286,0
696e85197c417649c9c895eb,Female,65,1,28,0,1-2 Year,Yes,41386,124,86,0
696e85197c417649c9c8fcd5,Male,41,1,18,0,1-2 Year,Yes,32567,154,54,1
696e85197c417649c9c8c47b,Male,23,1,33,1,< 1 Year,No,13911,152,270,0
696e85197c417649c9c8b227,Female,79,1,46,0,1-2 Year,Yes,26880,26,14,0
696e85197c417649c9c8a2ea,Female,24,1,10,1,< 1 Year,No,27014,152,284,0
696e85197c417649c9c8dd70,Female,25,1,28,0,< 1 Year,Yes,31893,152,203,0
696e85197c417649c9c8e513,Female,27,1,15,1,< 1 Year,No,38203,152,61,0
696e85197c417649c9c8fdaa,Male,40,1,35,0,1-2 Year,Yes,2630,124,222,1
696e85197c417649c9c89ebc,Male,49,1,23,0,1-2 Year,Yes,19884,26,247,0
696e85197c417649c9c87140,Male,23,1,8,0,1-2 Year,Yes,2630,124,196,1
696e85197c417649c9c8a8bb,Male,53,1,28,1,1-2 Year,No,42925,26,110,0
696e85197c417649c9c879c2,Female,22,1,44,1,< 1 Year,No,2630,160,143,0
696e85197c417649c9c8d0b3,Male,49,1,8,1,1-2 Year,No,38785,124,26,0
696e85197c417649c9c8636b,Female,58,1,28,0,1-2 Year,Yes,47480,124,137,0
696e85197c417649c9c88639,Male,25,1,24,1,< 1 Year,No,31400,152,255,0
696e85197c417649c9c870e9,Female,44,1,28,0,1-2 Year,Yes,70905,26,64,1
696e85197c417649c9c8e68a,Male,44,1,28,1,1-2 Year,No,62360,124,171,0
696e85197c417649c9c8eac5,Female,35,1,15,0,1-2 Year,Yes,35168,124,278,1
696e85197c417649c9c8d0fc,Male,48,1,36,0,1-2 Year,Yes,32678,124,130,1
696e85197c417649c9c8fea2,Male,40,1,8,0,1-2 Year,Yes,39176,124,78,0
696e85197c417649c9c8ff4a,Female,31,1,12,0,1-2 Year,Yes,23121,156,22,0
696e85197c417649c9c872df,Male,51,1,26,0,1-2 Year,Yes,35749,156,148,0
696e85197c417649c9c8cdce,Female,29,1,2,0,< 1 Year,Yes,39620,152,108,0
696e85197c417649c9c89555,Male,58,1,28,1,1-2 Year,Yes,2630,26,124,0
696e85197c417649c9c88af2,Female,24,1,41,0,< 1 Year,Yes,2630,152,288,1
696e85197c417649c9c8bd48,Male,57,1,3,0,1-2 Year,Yes,2630,26,208,0
696e85197c417649c9c8d8f5,Male,70,1,3,0,1-2 Year,Yes,25608,26,24,0
696e85197c417649c9c886f7,Male,26,1,37,0,< 1 Year,Yes,30260,152,69,0
696e85197c417649c9c90142,Female,26,1,41,1,< 1 Year,No,28778,152,264,0
696e85197c417649c9c882bd,Male,34,1,28,0,1-2 Year,Yes,30400,163,20,0
696e85197c417649c9c8da5e,Female,23,1,21,0,< 1 Year,Yes,26637,152,294,0
696e85197c417649c9c8d1db,Female,63,1,46,0,> 2 Years,Yes,16375,154,204,0
696e85197c417649c9c89e9f,Male,64,1,28,1,1-2 Year,No,40048,26,75,0
696e85197c417649c9c891de,Female,76,1,32,1,1-2 Year,No,31900,152,73,0
696e85197c417649c9c88196,Female,26,1,35,1,< 1 Year,No,21675,152,47,0
696e85197c417649c9c8d8cb,Female,25,1,27,0,< 1 Year,No,31601,26,14,0
696e85197c417649c9c8a0f1,Male,47,1,23,0,1-2 Year,Yes,23805,124,169,1
696e85197c417649c9c8f807,Male,38,1,30,1,1-2 Year,No,24828,152,246,0
696e85197c417649c9c8e5b5,Male,42,1,18,1,1-2 Year,No,42040,26,162,0
696e85197c417649c9c8db36,Male,43,1,41,0,1-2 Year,Yes,42979,124,228,0
696e85197c417649c9c88d13,Male,63,1,28,0,1-2 Year,Yes,34163,26,129,0
696e85197c417649c9c86b5d,Female,23,1,30,1,< 1 Year,No,23708,152,214,0
696e85197c417649c9c8751b,Male,37,1,28,0,1-2 Year,Yes,40601,124,11,0
696e85197c417649c9c8f5ea,Female,23,1,8,0,< 1 Year,Yes,28867,152,137,0
696e85197c417649c9c8ce6a,Female,24,1,29,1,< 1 Year,No,39234,152,260,0
696e85197c417649c9c8713b,Female,45,1,46,0,1-2 Year,Yes,33384,124,62,0
696e85197c417649c9c8c295,Female,46,1,46,1,1-2 Year,No,45656,124,222,0
696e85197c417649c9c8837d,Male,41,1,15,0,1-2 Year,No,2630,124,194,0
696e85197c417649c9c8a25a,Male,44,1,28,0,1-2 Year,Yes,38944,124,184,0
696e85197c417649c9c8f1ee,Male,44,1,28,1,1-2 Year,No,32623,122,151,0
696e85197c417649c9c89228,Female,20,1,6,0,< 1 Year,Yes,31049,160,120,0
696e85197c417649c9c86b4f,Male,44,1,28,0,1-2 Year,Yes,46664,122,59,0
